0.34252212255244796,-1.6982389800437685,144.0
0.34058049215175501,-1.6574378516480763,144.0
0.33864594967726536,-1.6169817097676924,144.0
0.33672181763271181,-1.5768699281812955,144.0
0.33478083592291297,-1.536468354226463,144.0
0.33282618460919866,-1.4957775599041483,144.0
0.33086119147219262,-1.4547980729911036,144.0
0.32888932890872202,-1.4135303739781333,144.0
0.32691421019184252,-1.3719748930231508,144.0
0.32493958507480891,-1.3301320069284224,144.0
0.32296933472168865,-1.2880020361515525,144.0
0.32100746594935825,-1.2455852418599227,144.0
0.31905810476779695,-1.2028818230384359,144.0
0.31712548920791295,-1.1598919136605368,144.0
0.3152139614285725,-1.1166155799325956,144.0
0.31332795909703948,-1.073052817621831,144.0
0.31147200603967606,-1.0292035494780514,144.0
0.3096507021624475,-0.98506762275956716,144.0
0.30786871264355242,-0.94064480687372876,144.0
0.30613075640331022,-0.89593479114261421,144.0
0.30444159385927816,-0.85093718270449958,144.0
0.30280601397744711,-0.80565150456184187,144.0
0.30122882063324785,-0.76007719378661454,144.0
0.29971481829899527,-0.71421359989397415,144.0
0.29826879707730947,-0.66805998339537853,144.0
0.29689551710296791,-0.62161551454244912,144.0
0.29559969233859484,-0.57487927227305791,144.0
0.29438597379255937,-0.52785024337134323,144.0
0.29325893219048926,-0.48052732185359104,144.0
0.29222304013489531,-0.43290930859218713,144.0
0.29128265379059792,-0.38499491119015078,144.0
0.29044199413695537,-0.33678274411905379,144.0
0.28970512783135827,-0.28827132913348935,144.0
0.28907594773211009,-0.23945909597559434,144.0
0.28855815313266953,-0.1903443833835092,144.0
0.28815522976335672,-0.14092544041802763,144.0
0.28787042962100906,-0.091200428122067814,144.0
0.28770675069176876,-0.041167421527960317,144.0
0.28766691663720367,0.009175587972103617,144.0
0.41211179486891281,-3.1302817702685481,144.0
0.41201428104023297,-3.0778859385312254,144.0
0.41178275532858644,-3.025834290135279,144.0
0.41142044632634867,-2.9741295147347881,144.0
0.41093087727205302,-2.922774174799831,144.0
0.41031784230495005,-2.8717707003431361,144.0
0.40958538283268497,-2.8211213845464638,144.0
0.40873776409663454,-2.7708283802673668,144.0
0.40777945201318944,-2.7208936974011979,144.0
0.40671509036334541,-2.6713192010680622,144.0
0.40554947839736943,-2.6221066105898609,144.0
0.40428754891598828,-2.5732574992186317,144.0
0.40293434688450391,-2.5247732945741466,144.0
0.40149500863141641,-2.4766552797460535,144.0
0.39997474167852531,-2.4289045950138339,144.0
0.39837880524501834,-2.3815222401364262,144.0
0.39671249146376497,-2.3345090771624823,144.0
0.39498110734382585,-2.2878658337119075,144.0
0.39318995750910335,-2.2415931066794657,144.0
0.39134432773904049,-2.1956913663118343,144.0
0.38944946933332059,-2.1501609606104761,144.0
0.38751058431863883,-2.1050021200140314,144.0
0.3855328115117822,-2.0602149623155674,144.0
0.38352121344948142,-2.0157994977719063,144.0
0.38148076419179988,-1.9717556343643607,144.0
0.37941633800218244,-1.9280831831724381,144.0
0.37733269890375487,-1.8847818638244815,144.0
0.37523449110800988,-1.8418513099916602,144.0
0.37312623030869596,-1.7992910748942434,144.0
0.37101229583052042,-1.7571006367916164,144.0
0.36889692361924387,-1.7152794044300215,144.0
0.36678420005684886,-1.6738267224244878,144.0
0.36467805658277519,-1.6327418765538391,144.0
0.36258226509970304,-1.5920240989500238,144.0
0.36048319119569316,-1.5513385673137341,144.0
0.35836709712661308,-1.5103514664024267,144.0
0.35623760632075641,-1.4690634620339897,144.0
0.35409851106766999,-1.4274751640302243,144.0
0.35195376872095174,-1.3855871224319865,144.0
0.34980749713303294,-1.3433998237413889,144.0
0.34766396929923649,-1.3009136872028844,144.0
0.34552760719083708,-1.2581290611351845,144.0
0.34340297475945314,-1.2150462193260829,144.0
0.34129477009789166,-1.1716653575023461,144.0
0.33920781674551015,-1.1279865898869033,144.0
0.33714705412923807,-1.0840099458556316,144.0
0.33511752713458698,-1.0397353667060831,144.0
0.3331243748042656,-0.99516270255055406,144.0
0.33117281816536193,-0.95029170934595109,144.0
0.32926814718945874,-0.90512204607296654,144.0
0.32741570689347776,-0.85965327207716091,144.0
0.32562088259249644,-0.81388484458464527,144.0
0.32388908431922769,-0.76781611640518277,144.0
0.32222573042830382,-0.72144633383568257,144.0
0.32063623040694567,-0.67477463477725841,144.0
0.31912596691703365,-0.62780004707926074,144.0
0.31770027709704629,-0.58052148712396767,144.0
0.31636443315580776,-0.53293775866595883,144.0
0.31512362229349455,-0.48504755194058002,144.0
0.31398292598896016,-0.43684944305634149,144.0
0.31294729869614191,-0.38834189368659561,144.0
0.31202154599618015,-0.3395232510763771,144.0
0.31121030225595536,-0.29039174838089871,144.0
0.31051800784805894,-0.24094550535284337,144.0
0.30994888599184334,-0.19118252939628394,144.0
0.30950691928016272,-0.14110071700578999,144.0
0.30919582596179129,-0.090697855610040304,144.0
0.309019036055318,-0.039971625840023214,144.0
0.44199146884996177,-3.1221984188400245,144.0
0.44186340130500579,-3.06936844573156,144.0
0.44159021490481365,-3.0168833519375444,144.0
0.44117544693363242,-2.9647463297381731,144.0
0.4406229563041999,-2.9129604186744924,144.0
0.43993689762830224,-2.861528498984212,144.0
0.43912169540096313,-2.8104532861623635,144.0
0.43818201839066151,-2.7597373266243763,144.0
0.43712275432120618,-2.709382994441226,144.0
0.43594898492451795,-2.6593924891091869,144.0
0.43466596143756009,-2.6097678343104338,144.0
0.43327908061096854,-2.5605108776153527,144.0
0.43179386129155906,-2.5116232910728988,144.0
0.43021592163574662,-2.4631065726317005,144.0
0.42855095700599799,-2.4149620483318452,144.0
0.42680471859770797,-2.3671908752053303,144.0
0.42498299283927898,-2.3197940448219962,144.0
0.42309158160371796,-2.2727723874173256,144.0
0.42113628326564734,-2.2261265765387379,144.0
0.41912287463330578,-2.1798571341478472,144.0
0.41705709378083067,-2.1339644361175396,144.0
0.41494462380186969,-2.0884487180645848,144.0
0.41279107750136923,-2.0433100814607594,144.0
0.41060198303823481,-1.9985484999680525,144.0
0.40838277052744143,-1.954163825946392,144.0
0.40613875960612611,-1.9101557970854042,144.0
0.40387514796422219,-1.866524043114947,144.0
0.40159700083631611,-1.8232680925524782,144.0
0.39930924144764068,-1.7803873794486909,144.0
0.39701664240348888,-1.7378812500962324,144.0
0.39472381800785894,-1.695748969669657,144.0
0.39243521749383814,-1.6539897287680527,144.0
0.39015511914514422,-1.6126026498349619,144.0
0.38788762528534049,-1.5715867934332874,144.0
0.38559983795853103,-1.5302765145460506,144.0
0.38329568391178515,-1.4886726023117156,144.0
0.38097927599780324,-1.4467757794976492,144.0
0.37865490905189092,-1.4045866981391648,144.0
0.37632705492420282,-1.3621059352237963,144.0
0.37400035664310161,-1.3193339884341404,144.0
0.37167962168828961,-1.2762712719625813,144.0
0.3693698143554045,-1.2329181124111737,144.0
0.36707604719696185,-1.1892747447898848,144.0
0.36480357152790854,-1.1453413086263096,144.0
0.3625577669875335,-1.1011178441998717,144.0
0.36034413015308542,-1.0566042889134313,144.0
0.35816826220412068,-1.0118004738151074,144.0
0.35603585564031537,-0.96670612028306402,144.0
0.35395268005920832,-0.92132083688592292,144.0
0.3519245670040696,-0.87564411643146634,144.0
0.34995739389578451,-0.82967533321628018,144.0
0.34805706706629835,-0.78341374048905776,144.0
0.34622950391476648,-0.73685846814040334,144.0
0.34448061421110077,-0.69000852063214235,144.0
0.34281628057509161,-0.64286277517939816,144.0
0.34124233816273919,-0.59541998019903075,144.0
0.33976455359486235,-0.54767875403841915,144.0
0.33838860316649555,-0.49963758399908509,144.0
0.33712005037908366,-0.45129482567022677,144.0
0.33596432284108069,-0.40264870258791191,144.0
0.3349266885862987,-0.35369730623645135,144.0
0.3340122318633223,-0.3044385964093248,144.0
0.3332258284535381,-0.25487040194799249,144.0
0.33257212057991481,-0.20499042187794225,144.0
0.33205549147367264,-0.15479622696243997,144.0
0.33168003967146564,-0.1042852616956131,144.0
0.33144955312171898,-0.053454846757721053,144.0
0.33136748318538811,-0.0023021819567256236,144.0
0.47338065381552474,-3.1214512957607985,144.0
0.47323712122216843,-3.0674160861693811,144.0
0.47293211612162023,-3.0137480799788601,144.0
0.47246973117448965,-2.9604512299361065,144.0
0.47185442856204274,-2.9075292908817953,144.0
0.47109100886317834,-2.8549858111555704,144.0
0.47018458011297737,-2.8028241255687929,144.0
0.46914052715680099,-2.7510473499117332,144.0
0.46796448140513935,-2.6996583769497757,144.0
0.4666622910861844,-2.6486598738522482,144.0
0.46523999208536382,-2.5980542809879368,144.0
0.4637037794537584,-2.5478438120132134,144.0
0.46205997966043966,-2.4980304551720698,144.0
0.46031502365717891,-2.448615975722098,144.0
0.45847542081769843,-2.3996019193966638,144.0
0.45654773380757629,-2.3509896168110012,144.0
0.4545385544350502,-2.3027801887187422,144.0
0.45245448052722659,-2.2549745520252795,144.0
0.4503020938705915,-2.2075734264653457,144.0
0.44808793924918722,-2.1605773418540566,144.0
0.44581850460834427,-2.1139866458233771,144.0
0.4435002023664627,-2.067801511959364,144.0
0.44113935189197817,-2.0220219482594857,144.0
0.43874216315737136,-1.9766478058337658,144.0
0.4363147215768568,-1.9316787877782524,144.0
0.43386297402928653,-1.8871144581543526,144.0
0.43139271606278706,-1.842954251012749,144.0
0.42890958027280113,-1.7991974794058745,144.0
0.42641902584050939,-1.7558433443381694,144.0
0.42392632921411577,-1.712890943608548,144.0
0.42143657591121797,-1.6703392805045554,144.0
0.41895465341646476,-1.6281872723126043,144.0
0.41648524514498098,-1.586433758613379,144.0
0.41401194624221271,-1.5447256779867902,144.0
0.41151822517781356,-1.5027114257413905,144.0
0.40900858201512347,-1.4603919129152845,144.0
0.40648773046366138,-1.4177679659288049,144.0
0.40396059274067464,-1.3748403212194293,144.0
0.40143229340451803,-1.3316096199504468,144.0
0.39890815213151321,-1.2880764028097977,144.0
0.39639367541161352,-1.2442411049152891,144.0
0.39389454714213512,-1.2001040508421452,144.0
0.39141661810295858,-1.1556654497885892,144.0
0.38896589430091533,-1.1109253908948544,144.0
0.38654852417552421,-1.0658838387307645,144.0
0.38417078466277799,-1.0205406289667358,144.0
0.38183906611826601,-0.97489546424283302,144.0
0.37955985610551535,-0.92894791025029877,144.0
0.37733972206000166,-0.88269739203984532,144.0
0.37518529284378799,-0.83614319057091957,144.0
0.37310323921018429,-0.7892844395161609,144.0
0.37110025320213702,-0.74212012233537683,144.0
0.36918302651228951,-0.6946490696335752,144.0
0.36735822783676442,-0.64686995681792192,144.0
0.36563247925875531,-0.5987813020689543,144.0
0.36401233170198544,-0.55038146464198567,144.0
0.36250423949805355,-0.50166864351538343,144.0
0.36111453411568717,-0.45264087640331313,144.0
0.35984939710402686,-0.40329603915159962,144.0
0.35871483230637335,-0.35363184553659655,144.0
0.35771663740539661,-0.30364584748833284,144.0
0.35686037486577105,-0.25333543576077733,144.0
0.35615134234563484,-0.20269784107375619,144.0
0.35559454265429147,-0.15173013575293295,144.0
0.35519465334029343,-0.10042923589625082,144.0
0.35495599600154071,-0.048791904097351589,144.0
0.50632910750537685,-3.1171981354612326,144.0
0.50615982288635397,-3.0625092864314123,144.0
0.50581495963511114,-3.0081899320835768,144.0
0.50529898782737992,-2.9542448143511488,144.0
0.50461678706202218,-2.9006784357082256,144.0
0.50377361211162985,-2.8474950480998209,144.0
0.50277505874031925,-2.7946986438831138,144.0
0.50162702981781981,-2.7422929487419281,144.0
0.50033570184923515,-2.6902814165190643,144.0
0.4989074920307166,-2.6386672258953663,144.0
0.49734902593269137,-2.5874532788306377,144.0
0.49566710590418372,-2.5366422006698559,144.0
0.4938686802840877,-2.4862363418085378,144.0
0.49196081349793364,-2.4362377808036366,144.0
0.48995065711169627,-2.3866483288108595,144.0
0.48784542190742108,-2.3374695352257793,144.0
0.48565235103888393,-2.2887026944043778,144.0
0.48337869431908165,-2.2403488533385985,144.0
0.48103168368502858,-2.1924088201639278,144.0
0.4786185098791067,-2.1448831733787941,144.0
0.47614630038003058,-2.0977722716594749,144.0
0.47362209861036719,-2.0510762641591023,144.0
0.47105284444145101,-2.0047951011850129,144.0
0.46844535601051662,-1.9589285451549934,144.0
0.46580631285889407,-1.913476181739719,144.0
0.46314224039425,-1.8684374311057508,144.0
0.46045949567408617,-1.8238115591807027,144.0
0.45776425450211233,-1.7795976888694875,144.0
0.4550624998236712,-1.7357948111578023,144.0
0.45236001140119386,-1.6924017960461297,144.0
0.44966235674570254,-1.6494174032644244,144.0
0.44697488327571144,-1.60684029272428,144.0
0.44430271167052982,-1.5646690346716527,144.0
0.44160615670798253,-1.5222004183976123,144.0
0.43889012363231905,-1.4794355177997516,144.0
0.43615975413501107,-1.4363753053455008,144.0
0.43342042065886521,-1.3930206459319923,144.0
0.43067771956085332,-1.349372290860789,144.0
0.4279374631038555,-1.3054308719454122,144.0
0.42520567025187028,-1.2611968957689959,144.0
0.42248855624786996,-1.2166707381087563,144.0
0.41979252095830955,-1.1718526385433008,144.0
0.41712413597331155,-1.1267426952581563,144.0
0.41449013045665795,-1.0813408600642429,144.0
0.41189737574490581,-1.0356469336434393,144.0
0.40935286870011889,-0.98966056103482647,144.0
0.40686371382583819,-0.94338122737474084,144.0
0.40443710416094936,-0.89680825390339725,144.0
0.40208030097100811,-0.849940794250579,144.0
0.39980061226129537,-0.80277783101277134,144.0
0.39760537014042296,-0.75531817263413004,144.0
0.39550190706762067,-0.70756045060387318,144.0
0.39349753102098228,-0.65950311698303887,144.0
0.39159949962788487,-0.61114444227412201,144.0
0.38981499330261515,-0.56248251364786217,144.0
0.38815108743995608,-0.51351523354244522,144.0
0.38661472371720129,-0.46424031865158566,144.0
0.3852126805608389,-0.41465529931940764,144.0
0.38395154283812527,-0.36475751936172413,144.0
0.3828376708380079,-0.31454413633524109,144.0
0.38187716861055887,-0.26401212227838078,144.0
0.38107585173931469,-0.2131582649498194,144.0
0.38043921462686336,-0.16197916959347858,144.0
0.37997239738081068,-0.11047126126155736,144.0
0.37968015239498931,-0.058630787730249004,144.0
0.37956681072962484,-0.0064538230460291232,144.0
0.54091249776757833,-3.1210581840047777,144.0
0.5407391616928372,-3.064860893923762,144.0
0.54036928014557173,-3.0090592828936256,144.0
0.53980801924263755,-2.9536593074845148,144.0
0.5390610246938512,-2.8986666106785384,144.0
0.53813437991741897,-2.8440865067596919,144.0
0.53703456439587494,-2.7899239690950481,144.0
0.53576841243972595,-2.7361836207516324,144.0
0.53434307251292057,-2.6828697278647025,144.0
0.53276596726190428,-2.6299861956476711,144.0
0.53104475437835075,-2.5775365669118599,144.0
0.52918728841461937,-2.5255240229457985,144.0
0.52720158366049752,-2.473951386588976,144.0
0.52509577817977693,-2.4228211273236573,144.0
0.52287809909561922,-2.3721353682006057,144.0
0.52055682920439916,-2.3218958944099821,144.0
0.51814027498873516,-2.2721041633071839,144.0
0.51563673609164895,-2.2227613157045956,144.0
0.51305447630521028,-2.1738681882438575,144.0
0.51040169611857755,-2.1254253266689997,144.0
0.50768650686201711,-2.0774329998282925,144.0
0.50491690647528342,-2.0298912142416237,144.0
0.50210075692062883,-1.9827997290802781,144.0
0.49924576325275427,-1.936158071416908,144.0
0.49635945435018147,-1.8899655516149507,144.0
0.49344916530489202,-1.8442212787385139,144.0
0.49052202145964574,-1.7989241758756114,144.0
0.48758492407522769,-1.7540729952793861,144.0
0.48464453760300885,-1.7096663332434454,144.0
0.48170727853168294,-1.6657026446385204,144.0
0.47877930577091843,-1.6221802570482338,144.0
0.47586651252897338,-1.5790973844517606,144.0
0.47294918718990542,-1.536078926801111,144.0
0.47000746442274477,-1.4927519055345289,144.0
0.4670470117768899,-1.449117546274447,144.0
0.46407376969087055,-1.4051769440829633,144.0
0.46109394423375916,-1.3609310559724581,144.0
0.4581139984421938,-1.3163806935943052,144.0
0.45514064221865524,-1.271526516126533,144.0
0.45218082076241473,-1.2263690233800955,144.0
0.44924170151064846,-1.1809085491422147,144.0
0.44633065957351747,-1.1351452547740615,144.0
0.44345526165347349,-1.0890791230788834,144.0
0.44062324844559031,-1.0427099524556134,144.0
0.43784251552225406,-0.99603735135200033,144.0
0.43512109271199262,-0.9490607330304508,144.0
0.43246712198853499,-0.90177931065907413,144.0
0.42988883389226462,-0.85419209273991437,144.0
0.42739452251205701,-0.80629787888604298,144.0
0.42499251906099644,-0.75809525595914107,144.0
0.4226911640846629,-0.70958259457939998,144.0
0.42049877834554072,-0.66075804602005883,144.0
0.41842363243168679,-0.61161953949970993,144.0
0.4164739151421093,-0.56216477988663571,144.0
0.41465770070548791,-0.51239124583091589,144.0
0.4129829148929467,-0.46229618834190433,144.0
0.41145730008976278,-0.41187662983089279,144.0
0.41008837939526765,-0.36112936364139353,144.0
0.40888341982496934,-0.31005095409249134,144.0
